slider_pre.response,slider_pre.rt,key_val.keys,key_val.rt,key_aro.keys,key_aro.rt,key_qual.keys,key_qual.rt,key_ncat.keys,key_ncat.rt,key_cats.keys,key_cats.rt,ncat_order.thisRepN,ncat_order.thisTrialN,ncat_order.thisN,ncat_order.thisIndex,ncat_order.ran,cond_cat,participant,age,gender,handedness (L/R),site (IMT/Donders),date,expName,psychopyVersion,OS,frameRate,img_trials.thisRepN,img_trials.thisTrialN,img_trials.thisN,img_trials.thisIndex,img_trials.ran,filename,slider_post.response,slider_post.rt,textbox_openfb.text
,,,,,,,,,,,,0,7,7,7,1,last,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,,,,,,,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,0,96,96,133,1,DreamStudyImages_rs1000x750g/Mammals/Animals_196_h.jpg,,,
,,5,1.35,1,0.43,4,1.14,1,0.625,2,0.255,0,0,0,0,1,main,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,,,,,,,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,0,97,97,75,1,DreamStudyImages_rs1000x750g/Children/IAPS2810_boy11.jpg,,,
,,3,27.936,1,0.82,7,1.341,1,0.79,5,0.364,0,0,0,0,1,main,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,,,,,,,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,0,98,98,121,1,DreamStudyImages_rs1000x750g/Food/Objects_023_v.jpg,,,
,,6,5.638,1,0.89,6,5.786,1,1.039,6,1.006,0,0,0,0,1,main,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,,,,,,,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,0,99,99,60,1,DreamStudyImages_rs1000x750g/Houses/IAPS9469_ruins.jpg,,,
,,7,1.277,1,0.572,7,1.302,1,0.905,8,0.461,0,0,0,0,1,main,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,,,,,,,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,0,100,100,134,1,DreamStudyImages_rs1000x750g/Water/waveonrocks.jpg,,,
,,5,2,1,0.498,6,3.766,0,3.43,,,0,0,0,0,1,main,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,,,,,,,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,0,101,101,2,1,DreamStudyImages_rs1000x750g/Houses/Landscapes_059_v.jpg,,,
,,7,2.858,3,1.113,7,2.292,1,0.722,3,0.311,0,0,0,0,1,main,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,,,,,,,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,0,102,102,136,1,DreamStudyImages_rs1000x750g/Mammals/Animals_180_h.jpg,,,
,,3,146.758,2,1.009,5,1.374,1,0.742,3,0.224,0,0,0,0,1,main,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,,,,,,,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,0,103,103,56,1,DreamStudyImages_rs1000x750g/Mammals/Dog 31.jpg,,,
,,5,1.089,1,0.49,6,3.551,1,0.563,7,0.386,0,0,0,0,1,main,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,,,,,,,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,0,104,104,125,1,DreamStudyImages_rs1000x750g/Vehicles/Car race 2.jpg,,,
,,5,1.004,1,0.457,7,1.524,1,0.807,7,0.819,0,0,0,0,1,main,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,,,,,,,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,0,105,105,113,1,DreamStudyImages_rs1000x750g/Vehicles/whitecar.jpg,,,
,,8,2.03,4,1.59,8,3.025,1,1.092,5,0.601,0,0,0,0,1,main,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,,,,,,,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,0,106,106,12,1,DreamStudyImages_rs1000x750g/Food/Objects_075_h.jpg,,,
,,7,1.411,1,1.372,7,1.492,1,0.707,6,0.526,0,0,0,0,1,main,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,,,,,,,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,0,107,107,46,1,DreamStudyImages_rs1000x750g/Houses/Landscapes_056_h.jpg,,,
,,5,1.573,1,0.623,7,2.858,1,0.732,6,0.636,0,0,0,0,1,main,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,,,,,,,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,0,108,108,129,1,DreamStudyImages_rs1000x750g/Houses/NDPS114_houses10.jpg,,,
,,8,1.231,4,1.072,7,2.342,1,0.64,3,0.285,0,0,0,0,1,main,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,,,,,,,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,0,109,109,76,1,DreamStudyImages_rs1000x750g/Mammals/Animals_208_h.jpg,,,
,,6,3.066,1,0.5,7,1.522,1,1.174,5,0.353,0,0,0,0,1,main,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,,,,,,,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,0,110,110,55,1,DreamStudyImages_rs1000x750g/Food/Objects_066_v.jpg,,,
,,6,3.74,1,0.431,6,1.448,1,0.896,5,0.642,0,0,0,0,1,main,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,,,,,,,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,0,111,111,86,1,DreamStudyImages_rs1000x750g/Food/Objects_030_v.jpg,,,
,,5,2.584,1,0.579,6,1.307,1,0.573,2,0.223,0,0,0,0,1,main,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
