slider_pre.response,slider_pre.rt,key_val.keys,key_val.rt,key_aro.keys,key_aro.rt,key_qual.keys,key_qual.rt,key_ncat.keys,key_ncat.rt,key_cats.keys,key_cats.rt,ncat_order.thisRepN,ncat_order.thisTrialN,ncat_order.thisN,ncat_order.thisIndex,ncat_order.ran,cond_cat,participant,age,gender,handedness (L/R),site (IMT/Donders),date,expName,psychopyVersion,OS,frameRate,img_trials.thisRepN,img_trials.thisTrialN,img_trials.thisN,img_trials.thisIndex,img_trials.ran,filename,slider_post.response,slider_post.rt,textbox_openfb.text
,,,,,,,,,,,,0,5,5,5,1,sixth,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,,,,,,,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,0,95,95,55,1,DreamStudyImages_rs1000x750g/Houses/Fire 5.jpg,,,
,,5,0.971,1,0.438,4,0.867,1,0.782,5,0.554,0,0,0,0,1,main,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,,,,,,,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,0,96,96,32,1,DreamStudyImages_rs1000x750g/Food/IAPS7410_chocolate2.jpg,,,
,,6,1.206,1,0.673,7,1.626,1,0.618,2,0.268,0,0,0,0,1,main,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,,,,,,,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,0,97,97,158,1,DreamStudyImages_rs1000x750g/Children/Faces_114_h.jpg,,,
,,5,1.07,1,0.45,6,2.607,2,1.382,2,1.147,0,0,0,0,1,main,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,1,0.852,0,1,1,1,1,second,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,,,,,,,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,0,98,98,154,1,DreamStudyImages_rs1000x750g/Children/Faces_049_h.jpg,,,
,,3,1.54,1,0.642,4,1.616,1,1.049,2,0.254,0,0,0,0,1,main,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,,,,,,,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,0,99,99,62,1,DreamStudyImages_rs1000x750g/Children/IAPS9040_child8.jpg,,,
,,5,0.958,1,0.411,7,1.33,1,0.715,7,0.394,0,0,0,0,1,main,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,,,,,,,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,0,100,100,35,1,DreamStudyImages_rs1000x750g/Vehicles/scooter.jpg,,,
,,4,0.95,1,0.434,3,1.749,1,1.075,6,0.819,0,0,0,0,1,main,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,,,,,,,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,0,101,101,136,1,DreamStudyImages_rs1000x750g/Houses/NDPS4_buildings2_water_CROPPED.jpg,,,
,,7,20.639,2,0.571,7,1.799,1,0.774,8,0.445,0,0,0,0,1,main,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,,,,,,,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,0,102,102,44,1,DreamStudyImages_rs1000x750g/Water/rockylake.jpg,,,
,,7,1.118,2,0.459,7,1.515,1,0.62,8,0.608,0,0,0,0,1,main,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,,,,,,,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,0,103,103,118,1,DreamStudyImages_rs1000x750g/Water/Landscapes_009_h.jpg,,,
,,7,1.203,3,0.589,7,1.299,1,0.75,5,0.378,0,0,0,0,1,main,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,,,,,,,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,0,104,104,129,1,DreamStudyImages_rs1000x750g/Food/Objects_025_h.jpg,,,
,,5,1.023,1,0.428,4,0.858,1,0.59,7,1.158,0,0,0,0,1,main,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,,,,,,,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,0,105,105,9,1,DreamStudyImages_rs1000x750g/Vehicles/IAPS7130_truck.jpg,,,
,,7,1.001,3,0.799,8,3.031,1,1.265,8,1.356,0,0,0,0,1,main,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,,,,,,,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,0,106,106,98,1,DreamStudyImages_rs1000x750g/Water/Landscapes_121_h.jpg,,,
,,6,0.911,2,0.564,7,3.047,1,0.85,3,0.535,0,0,0,0,1,main,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,,,,,,,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,0,107,107,117,1,DreamStudyImages_rs1000x750g/Mammals/Animals_190_h.jpg,,,
,,6,0.935,1,0.558,7,1.425,1,0.661,3,0.345,0,0,0,0,1,main,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,,,,,,,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,0,108,108,27,1,DreamStudyImages_rs1000x750g/Mammals/IAPS1630_deer.jpg,,,
,,5,1.132,1,0.432,7,1.842,1,0.885,6,0.686,0,0,0,0,1,main,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,,,,,,,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,0,109,109,108,1,DreamStudyImages_rs1000x750g/Houses/Landscapes_035_v.jpg,,,
,,5,4.711,1,0.447,7,1.331,0,1.258,,,0,0,0,0,1,main,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,,,,,,,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,0,110,110,68,1,DreamStudyImages_rs1000x750g/Food/Objects_093_h.jpg,,,
,,4,1.31,1,0.431,6,1.29,1,0.766,3,0.293,0,0,0,0,1,main,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
